particle,frame,x,y,x_raw,y_raw,sym,r_est,polarity,contrast
1127,216,1005.3084981441498,273.6743474006653,1009.6229858398438,271.0204772949219,0.37633416,23.0,-1,48.787003
1586,216,990.8738057613373,272.64453172683716,995.1882934570312,269.99066162109375,0.34359443,17.0,1,36.121803
1301,216,587.7229878902435,853.0100102424622,592.0374755859375,850.3561401367188,0.3196878,18.0,-1,66.718056
151,216,976.1802632808685,247.0691533088684,980.4947509765625,244.415283203125,0.31923962,10.0,1,29.506222
1518,216,1058.741420507431,298.0054020881653,1063.055908203125,295.3515319824219,0.31051928,6.0,-1,2.1470528
500,216,1356.0501363277435,700.3269047737122,1360.3646240234375,697.6730346679688,0.30902597,14.0,1,32.67949
1480,216,593.825649023056,865.1808476448059,598.14013671875,862.5269775390625,0.30867913,14.0,1,4.887525
1454,216,1011.588344335556,321.9471745491028,1015.90283203125,319.2933044433594,0.30863467,15.0,1,13.237024
1477,216,563.5553243160248,145.19996690750122,567.8698120117188,142.5460968017578,0.3074158,7.0,1,8.579675
1546,216,910.385463476181,269.5702519416809,914.699951171875,266.9163818359375,0.28001532,16.0,1,10.448877
95,216,204.4576985836029,533.5802617073059,208.77218627929688,530.9263916015625,0.2798337,7.0,1,29.105549
1296,216,1096.917445898056,263.4315495491028,1101.23193359375,260.7776794433594,0.2605119,23.0,1,24.096584
1587,216,1338.555385351181,664.5897221565247,1342.869873046875,661.9358520507812,0.2520449,11.0,-1,37.974827
1579,216,584.6668355464935,131.6669316291809,588.9813232421875,129.0130615234375,0.24918765,8.0,1,7.434209
1468,216,967.263149023056,253.85017442703247,971.57763671875,251.19630432128906,0.24455082,10.0,-1,57.962936
1035,216,923.7148702144623,252.51533555984497,928.0293579101562,249.86146545410156,0.23920435,23.0,-1,55.783806
1276,216,960.4317281246185,227.93347215652466,964.7462158203125,225.27960205078125,0.22286768,13.0,1,17.546919
1353,216,1015.6970479488373,248.74267625808716,1020.0115356445312,246.08880615234375,0.21817668,9.0,1,37.50379
928,216,1263.237270116806,33.028271198272705,1267.5517578125,30.374401092529297,0.20149612,23.0,-1,61.770164
1601,216,199.15400290489197,560.9541020393372,203.46849060058594,558.3002319335938,0.20051844,6.0,1,17.194633
1620,216,845.5760152339935,313.9082341194153,849.8905029296875,311.2543640136719,0.18965851,15.0,-1,4.2570486
1,217,706.4984395503998,450.19934129714966,710.9330444335938,447.07073974609375,97.25489,9.0,1,29.084667
0,217,669.117152929306,665.9201054573059,673.5517578125,662.79150390625,92.60415,9.0,1,27.802065
2,217,571.1433370113373,845.3206181526184,575.5779418945312,842.1920166015625,60.183887,16.0,1,29.38209
4,217,947.207973241806,257.85664415359497,951.642578125,254.72804260253906,44.08197,22.0,1,91.69087
6,217,180.65815329551697,1211.7922978401184,185.09275817871094,1208.6636962890625,38.939297,12.0,1,38.311783
3,217,1039.260707616806,976.9263310432434,1043.6953125,973.7977294921875,35.516773,9.0,1,25.464214
5,217,1066.1485249996185,186.9623417854309,1070.5831298828125,183.833740234375,27.25425,8.0,1,33.702312
13,217,1357.6629292964935,678.5998539924622,1362.0975341796875,675.4712524414062,24.7847,11.0,1,36.4632
7,217,601.5328023433685,833.8584599494934,605.9674072265625,830.7298583984375,22.214106,21.0,1,69.95187
8,217,139.8659474849701,1134.1233525276184,144.30055236816406,1130.9947509765625,20.98047,7.0,1,37.346806
11,217,195.1757619380951,546.9840703010559,199.61036682128906,543.85546875,19.904402,15.0,-1,9.682097
27,217,455.4359700679779,278.87695360183716,459.8705749511719,275.74835205078125,16.799765,11.0,-1,5.122167
31,217,1351.5308492183685,658.9927983283997,1355.9654541015625,655.8641967773438,12.285394,11.0,1,40.98832
12,217,597.497035741806,469.43066453933716,601.931640625,466.30206298828125,11.765312,11.0,-1,35.983337
10,217,1000.9023702144623,240.59977769851685,1005.3369750976562,237.47117614746094,10.556257,20.0,1,84.12683
14,217,351.2289388179779,1202.404480457306,355.6635437011719,1199.27587890625,10.298667,4.0,1,9.713875
21,217,1390.4146382808685,1188.233582019806,1394.8492431640625,1185.10498046875,9.031818,6.0,1,30.228567
18,217,968.6472432613373,333.02255296707153,973.0818481445312,329.8939514160156,8.931638,9.0,1,32.647205
30,217,950.6128194332123,168.50460863113403,955.0474243164062,165.37600708007812,7.784841,7.0,1,33.595184
1420,217,2.228893518447876,574.7792363166809,6.663498401641846,571.650634765625,7.531133,12.0,-1,5.748017
28,217,759.3336446285248,1057.4512333869934,763.7682495117188,1054.3226318359375,6.834336,14.0,-1,21.70222
9,217,213.64651083946228,546.6772465705872,218.08111572265625,543.5486450195312,6.7985377,7.0,-1,4.4442325
20,217,531.9131124019623,778.1136479377747,536.3477172851562,774.9850463867188,6.776409,7.0,1,28.225653
39,217,1095.464076757431,280.73056077957153,1099.898681640625,277.6019592285156,6.437483,8.0,1,34.00073
26,217,770.8777730464935,801.6152958869934,775.3123779296875,798.4866943359375,6.04205,6.0,1,27.26554
47,217,1052.1402242183685,790.9074101448059,1056.5748291015625,787.77880859375,5.9424877,7.0,1,26.895298
29,217,633.204555273056,773.1784062385559,637.63916015625,770.0498046875,5.7217946,6.0,1,18.153255
25,217,484.3824727535248,197.32785081863403,488.81707763671875,194.19924926757812,5.7197666,7.0,1,34.033497
19,217,558.8316915035248,1151.3889775276184,563.2662963867188,1148.2603759765625,5.697733,5.0,1,27.744686
36,217,1365.6624410152435,750.4501957893372,1370.0970458984375,747.3215942382812,5.2374854,6.0,1,29.254738
1625,217,163.02396750450134,1220.9495244026184,167.4585723876953,1217.8209228515625,4.963943,9.0,1,50.806206
43,217,1030.9827535152435,300.38366746902466,1035.4173583984375,297.25506591796875,4.7256265,7.0,-1,35.115578
23,217,146.57633566856384,710.1115117073059,151.0109405517578,706.98291015625,4.2799,5.0,1,33.896538
37,217,943.1744039058685,234.01599168777466,947.6090087890625,230.88739013671875,4.0500607,9.0,1,14.670984
40,217,1011.6197774410248,301.0432744026184,1016.0543823242188,297.9146728515625,3.5348427,23.0,-1,26.029882
32,217,971.2439839839935,261.0575261116028,975.6785888671875,257.9289245605469,3.433443,6.0,1,41.730293
41,217,789.5023458003998,173.3323369026184,793.9369506835938,170.2037353515625,3.4039419,5.0,1,30.150715
42,217,1340.9539449214935,674.6675419807434,1345.3885498046875,671.5389404296875,3.047414,7.0,1,7.237641
35,217,574.6111104488373,139.64833116531372,579.0457153320312,136.5197296142578,3.029562,6.0,1,31.858976
281,217,1044.0789449214935,569.3972172737122,1048.5135498046875,566.2686157226562,3.0194557,20.0,-1,47.460075
17,217,921.3242452144623,681.1726689338684,925.7588500976562,678.0440673828125,2.9829214,13.0,-1,19.646261
24,217,556.7370870113373,463.7334294319153,561.1716918945312,460.6048278808594,2.2825167,6.0,1,30.854607
52,217,1172.0020406246185,648.8498539924622,1176.4366455078125,645.7212524414062,2.1966004,11.0,-1,18.03174
100,217,210.55678915977478,835.4045414924622,214.99139404296875,832.2759399414062,1.7971034,14.0,-1,16.6854
873,217,562.7013204097748,132.39120531082153,567.1359252929688,129.26260375976562,1.7394365,6.0,1,30.50749
34,217,3.5264413356781006,783.6112675666809,7.96104621887207,780.482666015625,1.2803228,8.0,-1,29.030067
1149,217,1043.491420507431,296.2141728401184,1047.926025390625,293.0855712890625,1.1375736,23.0,1,50.953167
1025,217,1028.899135351181,248.08647203445435,1033.333740234375,244.95787048339844,1.1165234,18.0,-1,71.079796
77,217,1225.8826558589935,165.02656602859497,1230.3172607421875,161.89796447753906,1.0398006,8.0,1,15.014009
1533,217,565.561244726181,124.43033647537231,569.995849609375,121.3017349243164,0.957103,5.0,1,33.562775
1618,217,942.2760274410248,165.42874193191528,946.7106323242188,162.30014038085938,0.95007914,6.0,1,24.385597
746,217,1055.484828710556,267.96606492996216,1059.91943359375,264.83746337890625,0.9343405,14.0,1,27.199
66,217,951.8264424800873,236.5364384651184,956.2610473632812,233.4078369140625,0.8864011,23.0,-1,72.78749
57,217,932.8543355464935,239.38404893875122,937.2889404296875,236.2554473876953,0.8675239,12.0,-1,61.448284
1445,217,1311.036586523056,672.9787602424622,1315.47119140625,669.8501586914062,0.84484226,8.0,1,15.797821
1237,217,573.3176534175873,128.12898302078247,577.7522583007812,125.00038146972656,0.8379033,5.0,1,22.329618
896,217,1262.3667867183685,11.840631008148193,1266.8013916015625,8.712029457092285,0.7902557,23.0,1,39.697567
1041,217,1036.9165914058685,292.97326707839966,1041.3511962890625,289.84466552734375,0.77783656,23.0,1,32.89466
566,217,1270.604213476181,17.15273427963257,1275.038818359375,14.02413272857666,0.7410112,22.0,1,58.596867
1295,217,1066.213832616806,297.1085820198059,1070.6484375,293.97998046875,0.7131665,22.0,-1,18.797726
1059,217,1341.744106054306,695.0711064338684,1346.1787109375,691.9425048828125,0.7087123,14.0,1,35.714916
78,217,605.578090429306,848.6582646369934,610.0126953125,845.5296630859375,0.70439607,15.0,-1,29.710075
53,217,1497.2168843746185,79.38134813308716,1501.6514892578125,76.25274658203125,0.6978853,5.0,1,20.913923
420,217,1042.4043843746185,260.3934636116028,1046.8389892578125,257.2648620605469,0.67794937,16.0,1,25.452837
135,217,162.1246907711029,1206.124695301056,166.55929565429688,1202.99609375,0.66259843,8.0,1,41.541016
1377,217,1048.5791890621185,306.9252018928528,1053.0137939453125,303.7966003417969,0.6413248,15.0,1,33.145214
223,217,991.8636128902435,291.2951054573059,996.2982177734375,288.16650390625,0.62821245,15.0,1,16.154287
110,217,1023.7996480464935,294.37704515457153,1028.2342529296875,291.2484436035156,0.62444794,18.0,1,40.633118
872,217,1004.6217305660248,264.3867497444153,1009.0563354492188,261.2581481933594,0.6002003,8.0,1,16.705814
1081,217,1067.566859960556,288.0338444709778,1072.00146484375,284.9052429199219,0.59338427,19.0,-1,6.9429483
1285,217,1031.658412694931,281.5115361213684,1036.093017578125,278.3829345703125,0.52266616,12.0,-1,2.4289622
1434,217,590.497279882431,868.7769169807434,594.931884765625,865.6483154296875,0.5217559,16.0,1,9.63483
48,217,1478.9707906246185,294.7311406135559,1483.4053955078125,291.6025390625,0.5075136,17.0,-1,10.315854
408,217,1037.2696187496185,307.00842332839966,1041.7042236328125,303.87982177734375,0.50482076,14.0,1,33.47841
1143,217,566.6648824214935,813.1177983283997,571.0994873046875,809.9891967773438,0.5040067,18.0,1,8.749781
1179,217,997.6477315425873,260.08862352371216,1002.0823364257812,256.96002197265625,0.50396806,23.0,-1,54.479034
96,217,1109.316371679306,315.9060368537903,1113.7509765625,312.7774353027344,0.46646377,8.0,1,13.413464
144,217,1060.722865819931,314.00708055496216,1065.157470703125,310.87847900390625,0.45752618,23.0,-1,72.80058
123,217,917.718959569931,256.7395329475403,922.153564453125,253.61093139648438,0.453284,22.0,-1,38.76764
328,217,1053.222133398056,251.95390367507935,1057.65673828125,248.82530212402344,0.43918267,23.0,-1,58.463123
1579,217,583.7903096675873,132.13563585281372,588.2249145507812,129.0070343017578,0.429804,7.0,1,7.7861786
129,217,1010.2525899410248,223.33039903640747,1014.6871948242188,220.20179748535156,0.4228073,18.0,-1,72.27975
1454,217,1012.2649190425873,317.8468327522278,1016.6995239257812,314.7182312011719,0.3693674,10.0,1,18.508118
1586,217,991.3677022457123,273.16784715652466,995.8023071289062,270.03924560546875,0.36482704,17.0,1,37.43535
1276,217,960.586147069931,228.14608812332153,965.020751953125,225.01748657226562,0.36415842,12.0,1,18.806208
1313,217,1073.112514257431,273.12280321121216,1077.547119140625,269.99420166015625,0.35165524,12.0,-1,40.698483
1477,217,563.8249776363373,144.09713792800903,568.2595825195312,140.96853637695312,0.3404137,7.0,1,11.556518
124,217,1103.171840429306,256.09428453445435,1107.6064453125,252.96568298339844,0.33717406,19.0,1,21.799614
639,217,1005.1990010738373,284.25961351394653,1009.6336059570312,281.1310119628906,0.33561906,18.0,-1,61.458305
1127,217,1005.2530171871185,274.00827074050903,1009.6876220703125,270.8796691894531,0.33517024,23.0,-1,48.834583
500,217,1357.3177144527435,701.2686772346497,1361.7523193359375,698.1400756835938,0.3196868,14.0,1,32.220226
151,217,975.5731465816498,247.22657823562622,980.0077514648438,244.0979766845703,0.3179859,9.0,1,29.64378
1546,217,911.7037618160248,269.0752568244934,916.1383666992188,265.9466552734375,0.30271038,14.0,1,11.01492
1301,217,589.2232320308685,854.0610966682434,593.6578369140625,850.9324951171875,0.29930067,20.0,-1,65.856865
1594,217,967.6876485347748,220.31576585769653,972.1222534179688,217.18716430664062,0.29321966,22.0,1,21.037643
95,217,204.39724326133728,534.0346684455872,208.83184814453125,530.9060668945312,0.28917223,7.0,1,28.697678
1296,217,1096.507777929306,263.1805729866028,1100.9423828125,260.0519714355469,0.28135154,23.0,1,27.174486
928,217,1264.2911031246185,32.99792528152466,1268.7257080078125,29.86932373046875,0.27966046,23.0,-1,62.33186
1358,217,921.066371679306,239.87062120437622,925.5009765625,236.7420196533203,0.27269188,10.0,1,13.774278
1250,217,1327.900111913681,656.8565678596497,1332.334716796875,653.7279663085938,0.26540786,14.0,1,10.188787
1601,217,199.65761923789978,561.7951054573059,204.09222412109375,558.66650390625,0.254502,6.0,1,18.074907
1511,217,910.8139913082123,235.51144456863403,915.2485961914062,232.38284301757812,0.24996121,22.0,1,12.196739
1035,217,924.1863057613373,252.6002049446106,928.6209106445312,249.4716033935547,0.24200492,23.0,-1,53.629272
1353,217,1016.2505147457123,249.25703477859497,1020.6851196289062,246.12843322753906,0.23239203,9.0,1,35.043648
1480,217,595.626186132431,862.4172978401184,600.060791015625,859.2886962890625,0.2292812,11.0,1,7.030279
1587,217,1338.395961523056,664.7718510627747,1342.83056640625,661.6432495117188,0.22454786,10.0,-1,35.52392
1620,217,844.8828999996185,313.05490159988403,849.3175048828125,309.9263000488281,0.21564442,13.0,-1,6.520943
453,217,975.7040059566498,895.2353520393372,980.1386108398438,892.1067504882812,0.2034493,7.0,1,7.4631853
87,217,576.7219502925873,825.1286015510559,581.1565551757812,822.0,0.18348412,22.0,-1,54.830185
0,218,666.0774190425873,665.3454518318176,671.0576171875,661.8695678710938,88.00303,9.0,1,28.591427
1,218,706.1786153316498,450.0335011482239,711.1588134765625,446.5576171875,83.48687,9.0,1,28.838964
2,218,571.455531835556,846.2181324958801,576.4357299804688,842.7422485351562,78.590355,16.0,1,29.59469
4,218,947.167934179306,257.7199330329895,952.1481323242188,254.24404907226562,58.735535,22.0,1,92.25073
6,218,180.01293540000916,1211.5439991950989,184.99313354492188,1208.068115234375,41.630093,12.0,1,40.305603
5,218,1065.1828877925873,185.8283772468567,1070.1630859375,182.3524932861328,36.62025,8.0,1,33.195927
3,218,1038.7937276363373,976.8246388435364,1043.77392578125,973.3487548828125,36.493717,9.0,1,25.979393
7,218,601.399623632431,834.7478566169739,606.3798217773438,831.27197265625,26.981873,21.0,1,68.85458
13,218,1357.5779073238373,678.3895802497864,1362.55810546875,674.9136962890625,26.176794,11.0,1,36.238728
8,218,140.61300253868103,1134.8512501716614,145.59320068359375,1131.3753662109375,18.002565,7.0,1,37.279198
27,218,456.02343344688416,279.9049916267395,461.0036315917969,276.4291076660156,17.489061,11.0,-1,13.8435545
14,218,348.9320333003998,1202.3402638435364,353.9122314453125,1198.8643798828125,15.892395,4.0,1,7.484074
11,218,195.29610800743103,547.9880909919739,200.27630615234375,544.51220703125,12.757781,15.0,-1,16.104279
10,218,1001.2514913082123,240.2464680671692,1006.231689453125,236.7705841064453,12.378582,20.0,1,84.344604
31,218,1350.9734151363373,658.4018483161926,1355.95361328125,654.9259643554688,11.928756,11.0,1,39.76927
18,218,968.0835835933685,334.044273853302,973.0637817382812,330.5683898925781,9.924628,9.0,1,32.502613
12,218,595.0018575191498,469.4366383552551,599.9820556640625,465.96075439453125,9.23215,12.0,-1,37.025806
21,218,1388.0740010738373,1189.9152150154114,1393.05419921875,1186.4393310546875,8.044203,6.0,1,28.732159
30,218,950.723109960556,169.52860307693481,955.7033081054688,166.05271911621094,7.5562153,8.0,1,33.313152
20,218,533.0008199214935,777.9586720466614,537.9810180664062,774.4827880859375,7.43817,7.0,1,27.766098
9,218,213.79743552207947,547.5567555427551,218.7776336669922,544.0808715820312,6.871546,7.0,-1,6.5379643
39,218,1096.0989034175873,281.8856129646301,1101.0791015625,278.40972900390625,6.399568,8.0,1,31.21568
26,218,773.3030660152435,801.3569264411926,778.2832641601562,797.8810424804688,5.8379703,6.0,1,27.201958
29,218,634.2499043941498,774.3657155036926,639.2301025390625,770.8898315429688,5.8026214,6.0,1,22.454567
19,218,558.9637715816498,1150.6824269294739,563.9439697265625,1147.20654296875,5.727407,5.0,1,26.083454
1625,218,161.97536826133728,1219.6343312263489,166.95556640625,1216.158447265625,5.6395783,9.0,1,49.397217
36,218,1366.0541036128998,748.5177540779114,1371.0343017578125,745.0418701171875,5.13924,6.0,1,28.715878
47,218,1051.6410176753998,792.0161061286926,1056.6212158203125,788.5402221679688,5.078575,7.0,1,27.312565
25,218,483.18685507774353,198.48239946365356,488.16705322265625,195.0065155029297,5.076663,7.0,1,34.196316
1420,218,0.28162169456481934,575.5408864021301,5.261819839477539,572.0650024414062,4.5446124,12.0,-1,13.341959
43,218,1031.0062520503998,300.00136613845825,1035.9864501953125,296.5254821777344,4.490708,7.0,-1,36.483612
